file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0238_0283_1779019_to_1783781,ཨ་ལེ། འོ་རེད། སང་ཉིན་ལེན་ཀ་ཕྱིན་དགོས། ད་གཡུག་ཤོག རིན་པ་མེད་པ་བརྟག་དཔྱད་བྱས་པ་རེད ,a le/_'o red/_sang nyin len ka phyin dgos/_da g.yug shog_rin pa med pa brtag dpyad byas pa red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0283_1779019_to_1783781.wav,STT_MV,3,81,4.762,wav16k/STT_MV0238_0283_1779019_to_1783781.wav,ཨ་ལེ་ འོ་རེད། ། སང་ཉིན་ལེན་མ་བྱོག་། ད་གཡུག་ཤོག རིན་པོ་མེད་པར་བརྟག་དཔྱད་བྱས་པ་རེད།
STT_MV0074_0035_263860_to_273235,ཀྲང་རྦེ་གྷོ་དང་རང་གཅིག་བྱས་ན་ཚེ་སྔོན་ལས་འབྲེལ་ཡོད་ཀྱི་རེད། བྱས་ཙང་ཚེ་འདིར་ཕན་ཚུན་ཐུག་པ་རེད།  ,krang rbe g+ho dang rang gcig byas na tshe sngon las 'brel yod kyi red/_byas tsang tshe 'dir phan tshun thug pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0035_263860_to_273235.wav,STT_MV,3,93,9.375,wav16k/STT_MV0074_0035_263860_to_273235.wav,ཀྲང་རྦེ་དྷོའ་དང་རང་གཅིག་བྱས་ན་ཚེ་སྔོན་གདན་འབྲེལ་ཡོད་ཀྱི་རེད། བྱས་ཙང་ཚེ་འདིར་ཕན་ཚུན་ཐུག་པ་རེད།
STT_MV0074_0037_274468_to_278852,དོན་མེད་ལ་སྲོག་ཤོར་བྱུང་། སྐུ་ངོ་པའོ་ལགས་ཀིས་ངེས་པར་དུ།  ,don med la srog shor byung /_sku ngo pa'o lags kis nges par du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0037_274468_to_278852.wav,STT_MV,3,57,4.384,wav16k/STT_MV0074_0037_274468_to_278852.wav,ང་ཚོའ་མེད་ལ་སྲོག་སོང་ྱུང་། སྐུ་ངོ་པའོ་ལགས་ངིས་ངེས་པར་དུ།
STT_NS_M0504_0032_334155_to_336544,མི་དེ་མཐོང་ན་ཡང་། ད་སོ་སོའི་རྣམ་འགྱུར་ཡིན་ན་འདྲ་ད།  ,mi de mthong na yang /_da so so'i rnam 'gyur yin na 'dra da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0504_0032_334155_to_336544.wav,STT_NS,3,52,2.389,wav16k/STT_NS_M0504_0032_334155_to_336544.wav,མི་དེ་མཐོང་ན་ཡང་ད་སོ་སོའི་རྣམ་འགྱུར་ཡིན་ན་འདྲ་ད།
STT_NS_M0504_0040_397636_to_402005,ད་སོ་སོའི་རོགས་པ་མཉམ་དུ་ལ་ད་ཐལ་ལ་རྩེད་མོ་རྩེ་ཡ་འདྲ་བོ་ཞིག་ཡོད་བ།  ,da so so'i rogs pa mnyam du la da thal la rtsed mo rtse ya 'dra bo zhig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0504_0040_397636_to_402005.wav,STT_NS,3,66,4.369,wav16k/STT_NS_M0504_0040_397636_to_402005.wav,ད་སོ་སོའི་རོགས་པ་མཉམ་དུ་ལ་ད་ཐལ་ལ་་རྩེད་མོ་རྩེ་ཡ་འདྲ་བོ་ཅིག་ཡོད་བ།
STT_NS_M0504_0044_429606_to_431777,ཨོ་དེ་ཚོ་ཁེར་དུས་ཙམ་པ་ཨེ་ནས་སོ་སོ་ཡིན་ན་རྒན་ལགས་ལ་ད།  ,o de tsho kher dus tsam pa e nas so so yin na rgan lags la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0504_0044_429606_to_431777.wav,STT_NS,3,54,2.171,wav16k/STT_NS_M0504_0044_429606_to_431777.wav,ཨོ་འདི་ཚོ་ཁྱེལ་དུས་ཙམ་པ་ ཨེ་ནས་སོ་སོ་ཡིན་ན་རྒན་ལགས་ལ་ད།
STT_PC0164_0473_3088216_to_3092670,དེང་སང་བུ་གུ་ཚང་མས་ཕར་བལྟས་དུས་བུ་གུ་སྐྱེ་སར་མཐོང་གི་ཡོད་རེད། འདྲ་མི་འདྲ་མཐོང་། དྲ་ལམ་ནས་མཐོང་འགྲོ་དུས་དེ་བཤད་ཡོང་གི་ཡོད་རེད།  ,deng sang bu gu tshang mas phar bltas dus bu gu skye sar mthong gi yod red/_'dra mi 'dra mthong /_dra lam nas mthong 'gro dus de bshad yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0473_3088216_to_3092670.wav,STT_PC,3,127,4.454,wav16k/STT_PC0164_0473_3088216_to_3092670.wav,དེང་སང་བུ་གུ་ཚང་མས་ཕར་བལྟ་དུས་བུ་གུ་སྐྱེས་སར་མཐོང་གི་ཡོད་རེད། འདྲ་མི་འདྲ་མཐོང་། དྲ་ལམ་ནས་མཐོང་འགྲོ་དུས། དེ་བཞེད་ཡོང་གི་ཡོད་རེད།
STT_NS_M0504_0050_549598_to_556936,ད་ང་ཚོ་ཁ་ཤས་ག་ད་ང་ཚོ་ཆུང་ཆུང་ཙམ་པ་ག་འདྲའི་རེད་ལབ་ན་ཡོད་བ། སོ་སོ་ཕ་མ་གི་ཡོད་བ། ད་སོ་སོ་ལ་ད་ཕ་མ་ཡིན་ན་འདྲ།  ,da nga tsho kha shas ga da nga tsho chung chung tsam pa ga 'dra'i red lab na yod ba/_so so pha ma gi yod ba/_da so so la da pha ma yin na 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0504_0050_549598_to_556936.wav,STT_NS,3,106,7.338,wav16k/STT_NS_M0504_0050_549598_to_556936.wav,ད་ང་ཚོ་ཁ་ཤས་གད་ང་ཚོ་ཆུང་ཆུང་ཙམ་པ་ག་འདྲའི་ད་རེད་ལབ་ན་ཡོད་བ། སོ་སོ་ཕ་མ་གི་ཡོད་བ་ད་སོ་སོ་ལ་ད་ཕ་མ་ཡིན་ན་འདྲ།
STT_NS_M0504_0054_607352_to_610359,དེ་འདྲའི་ཡིན་དུས་ཙམ་པ་སོ་སོ་སོ་སོ་ག་འདྲའི་བྱེད་དགོས་འདུག ཨེ་ནས་སོ་སོ་སོ་སོ་ཡོད་བ།  ,de 'dra'i yin dus tsam pa so so so so ga 'dra'i byed dgos 'dug_e nas so so so so yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0504_0054_607352_to_610359.wav,STT_NS,3,83,3.007,wav16k/STT_NS_M0504_0054_607352_to_610359.wav,ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་སོ་སོ་སོ་སོ་ག་འདྲའི་བྱེད་དགོས་འདུག ཨེ་ནས་སོ་ས་སོ་སོ་ཡོད་བ།
STT_NS_M0505_0165_1376493_to_1379360,ད་རྒྱབ་སྐྱོར་འདྲ་བོ་མི་འདུག་བསམ་ནས་རཱ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས་ད།  ,da rgyab skyor 'dra bo mi 'dug bsam nas rA/_o e 'dra'i 'dra bo byas nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0505_0165_1376493_to_1379360.wav,STT_NS,3,69,2.867,wav16k/STT_NS_M0505_0165_1376493_to_1379360.wav,ད་རྒྱབ་སྐྱོར་འདྲ་བོ་མི་འདུག་བསམ་ནས་རཱ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས་ད།
STT_PC0157_0030_176697_to_184240,ཁྱེད་རང་ཐུགས་ཡིད་མ་ཆེས་ན་ནེ་ཆུར་སཱ་ཨེན་སྀ། འཛམ་གླིང་སྐད་གྲགས་ཡོད་པའི་དུས་དེབ་ཡོད་རེད། དེའི་ནང་ལ་ཅིག་ཁྱེད་རང་གཟིགས་ཙི་བྱོས་དང་ཟེར།  ,khyed rang thugs yid ma ches na ne chur sA en s-i/_'dzam gling skad grags yod pa'i dus deb yod red/_de'i nang la cig khyed rang gzigs tsi byos dang zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0157_0030_176697_to_184240.wav,STT_PC,3,131,7.543,wav16k/STT_PC0157_0030_176697_to_184240.wav,ཁྱེད་རང་ཐུགས་ཡིད་མ་ཆེས་ན། ནེ་ཆོ།་སན་སྀ། འཛམ་གླིང་སྐད་གྲགས་ཡོད་པའི་དུས་དེབ་ཡོད་རེད། དེའི་ནང་ལ་ཅིག་ཁྱེད་རང་གཟིགས་ཙི་བྱེས་ད་ཟེ།
STT_MV0238_0285_1791122_to_1797469,གང་བྱུང་མ་བྱུང་ག་རེ་བཤད་ཀི་ཡོད་རེད། ཡོང་ང་ཡོང་ང། བྱས་ན་སང་ཉིན་ང་རང་གཉིས་མཉམ་དུ་འགྲོ ,gang byung ma byung ga re bshad ki yod red/_yong nga yong nga/_byas na sang nyin nga rang gnyis mnyam du 'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0285_1791122_to_1797469.wav,STT_MV,3,84,6.347,wav16k/STT_MV0238_0285_1791122_to_1797469.wav,གང་བྱུང་མ་བཅུག་པག་རེ་བཤད་དགོས་། ཡོང་ང་ཡོང་ང་། བྱས་ན་སང་ཉིན་ང་རང་གཉིས་མཉམ་དུ་འགྲོ
STT_MV0601_0243_1474062_to_1476038,འཐུང་ཆུའི་འཕྲུལ་ཆས།  ,'thung chu'i 'phrul chas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0601_0243_1474062_to_1476038.wav,STT_MV,3,21,1.976,wav16k/STT_MV0601_0243_1474062_to_1476038.wav,ཐང་ཕྲུའི་འཕྲུལ་ཆད།
STT_PC0157_0031_184889_to_191544,ད་མ་གཞི་དབྱིན་ཇི་བྲིས་ན་ང་ཤེས་ཀི་མི་འདུག་ཟེ། ཡང་གཤེ་གཤེ་མང་བ་ཅིག་བཏང་གི། དབྱིན་ཇི་མ་བྲིས་པ་ཨེ་སེ་ཨས་ག་བར་བཏོན་དགོས་རེད། ཨ་ནས། ཨོ་དེ་འདྲས་རེད།  ,da ma gzhi dbyin ji bris na nga shes ki mi 'dug ze/_yang gshe gshe mang ba cig btang gi/_dbyin ji ma bris pa e se as ga bar bton dgos red/_a nas/_o de 'dras red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0157_0031_184889_to_191544.wav,STT_PC,3,143,6.655,wav16k/STT_PC0157_0031_184889_to_191544.wav,ད་མ་གཞི་དབྱིན་ཇི་བྲིས་ན་ང་ཤེས་ཀི་མི་འདུག་ཟེ། ཡང་གཤེ་གཤེ་མང་ཅིག་བཏན་གི། དབྱིན་ཇི་མ་བྲིས་པ་ཟེར་ཡ་ག་བར་བཏོན་དགོས་རེད། ཨོ་དེ་འདྲསི་རེད།
STT_NS_M0489_0748_4588677_to_4593029,མཉམ་དུ་ད་ཕ་མ་ལ་རྙོག་གྲ་བཤད་དགོས་ཡ་འདྲ་བོ་དམིགས་བསལ་འདྲ་བོ་མཐོང་གི་མི་འདུག་ཡོད་བ། ད་སྙིང་རྗེ་ཁོ་རང་ཚོ།  ,mnyam du da pha ma la rnyog gra bshad dgos ya 'dra bo dmigs bsal 'dra bo mthong gi mi 'dug yod ba/_da snying rje kho rang tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0489_0748_4588677_to_4593029.wav,STT_NS,3,103,4.352,wav16k/STT_NS_M0489_0748_4588677_to_4593029.wav,མཉམ་དུ་ད་ཕ་མ་ལ་རྙོག་གྲ་བཤད་དགོས་ཡ་འདྲ་བོ་དམིགས་བསལ་འདྲ་བོ་མཐོང་གི་མི་འདུག་ཡོད་བ། ད་སྙིང་རྗེ་ཁོ་རང་ཚོ།
STT_PC0157_0034_198199_to_202773,མ་གཞི་བོད་ཀི་གསོ་བ་རིག་པའི་ནང་མི་ནག་ལ་གནས་པར་བྱེད་པ། ན་བ་གསོ་བ་བྱེད་པ་ཟེ་གནའ་སྔ་མོ་ནས་ཡོད་པ་རེད་བ།  ,ma gzhi bod ki gso ba rig pa'i nang mi nag la gnas par byed pa/_na ba gso ba byed pa ze gna' snga mo nas yod pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0157_0034_198199_to_202773.wav,STT_PC,3,100,4.574,wav16k/STT_PC0157_0034_198199_to_202773.wav,མ་གཞི་བོད་ཀི་གསོ་བ་རིག་པའི་ནང་། མི་ན་བས་གནས་པར་བྱེད་པ་ ན་བ་གསོ་བར་བྱེད་པ་ཟེ། གནའ་སྔ་མོ་ནས་ཡོད་པ་རེད་བ།
STT_PC0157_0037_218472_to_222841,ཟས་གོང་སྐོར་གི་དེབ་གསར་པ་གཉིས་ཙི་ཅིག་མཐོང་སོང་གཉིས་གསུམ་ཅིག ཡག་པོ་རེད།  ,zas gong skor gi deb gsar pa gnyis tsi cig mthong song gnyis gsum cig_yag po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0157_0037_218472_to_222841.wav,STT_PC,3,72,4.369,wav16k/STT_PC0157_0037_218472_to_222841.wav,ཛད་སྐོང་སྐོར་གི་དེབ་གསར་པ་གཉིས་ཙི་ཅིག་མཐོང་སོང་གཉིས་གསུམ་ཅིག ཡག་པོ་རེད།
STT_PC0157_0036_207465_to_217192,ད་ཡིན་ནས་ད་ལྟའི་མི་ན་བར་གནས་པར་བྱེད་པ་དེ་ངས་བལྟས་ན་ཕན་ཐོགས་ཀི་མི་འདུག་ཟེ། ཤེས་བྱ་གསར་པ་ཅིག་མེད་ན། དེའི་སྔན་ལ་ཁ་ཤས་ཅིག་ལབ་ཡིན། དེང་སང་ཡང་ཨོའུ་ཙི་ཨོའུ་ཙི་འདོན་ཡོང་གི། ཡག་པོ་རེད།  ,da yin nas da lta'i mi na bar gnas par byed pa de ngas bltas na phan thogs ki mi 'dug ze/_shes bya gsar pa cig med na/_de'i sngan la kha shas cig lab yin/_deng sang yang o'u tsi o'u tsi 'don yong gi/_yag po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0157_0036_207465_to_217192.wav,STT_PC,3,177,9.727,wav16k/STT_PC0157_0036_207465_to_217192.wav,ད་ཡིན་ནས་ད་ལྟའི་མི་ན་བ་གནས་པར་བྱེད་པ་དེ་ངས་བལྟས་ན་ཕན་ཐོགས་ཀི་མི་འདུག་ཟེ། ཤེས་བྱ་གསར་པ་ཅིག་མེད་ན། དེའི་སྔན་ལ་ཁ་ཤས་ཅིག་ལབ་ཡིན། དེང་སང་ཡང་ཨའུ་ཙི་ཨའུ་ཙི་འདོན་ཡོང་གི་ཡག་པོ་རེད།
STT_MV0601_0256_1567850_to_1571697,རང་ལས་ལྷག་པའི་གྲོགས་པོ་མེད། ངས་རང་གི་ཆེད་དུ་ ,rang las lhag pa'i grogs po med/_ngas rang gi ched du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0601_0256_1567850_to_1571697.wav,STT_MV,3,45,3.847,wav16k/STT_MV0601_0256_1567850_to_1571697.wav,རང་ལས་ལྷག་པའི་གྲོགས་པོ་མི། ངས་རང་གི་ཆེད་དུ་
STT_MV0074_0040_289585_to_299315,ང་བཟའ་མི་བུ་ཕྲུག་ཡོད། ཡིན་ནས་ང་མིས་རྐྱེན་ལམ་དུ་བཏང་བྱས་གཤིན་རྗེར་སྐྱེལ་པ་ཁོང་ཚོས་ཤེས་ཀི་མ་རེད་ད།  ,nga bza' mi bu phrug yod/_yin nas nga mis rkyen lam du btang byas gshin rjer skyel pa khong tshos shes ki ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0040_289585_to_299315.wav,STT_MV,3,98,9.73,wav16k/STT_MV0074_0040_289585_to_299315.wav,ང་བཟའ་མི་བུ་ཕྲུག་ཡོད། ཡིན་ནས་ང་མིས་སྐྱེ་ལམ་དུ་བཏང་བྱས་གཤིན་རྗེའི་སྐྱིས་པ་ཁོང་ཚོས་ཤེས་ཀི་མ་རེད་ད།
STT_PC0157_0039_228359_to_230631,མཚན་མོ་དོན་ལྡན་དབྱུག་ཐོག་དོན་ལྡན་བྱ་ལབ་པ་རེད་བ།  ,mtshan mo don ldan dbyug thog don ldan bya lab pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0157_0039_228359_to_230631.wav,STT_PC,3,49,2.272,wav16k/STT_PC0157_0039_228359_to_230631.wav,མཚན་མོ་དོན་ལྡན་བཡུག་ཐོག་དྲོགས་ལྡན་ཆས་ལབ་པ་རེད་བ།
STT_PC0157_0040_233127_to_235399,རོགས་པ་གཅིག་འཁྲིད། རྒྱུག་པ་གཅིག་འཁྱེར་རྒྱུགས་ལབ་པ་རེད་བ།  ,rogs pa gcig 'khrid/_rgyug pa gcig 'khyer rgyugs lab pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0157_0040_233127_to_235399.wav,STT_PC,3,58,2.272,wav16k/STT_PC0157_0040_233127_to_235399.wav,རོགས་པ་ཅིག་ེ་ཁྲིས། རྒྱུག་པ་ཅིག་ཁེར་རྒྱུགས་ལབ་པ་རེད་བ།
STT_MV0751_0287_2107155_to_2114731,གང་མགྱོགས་སྨན་ཁང་ལ་བརྟག་དཔྱད་བྱེད་ལ། ག་རེ་བྱས་ཡོད་མེད། ཡང་སྙིང་བརྟག་དཔྱད་བྱེད་དགོས་རེད་པ། ལྟོས་དང་། ཧན་ཧན། ཞེད་ཀི་འདུག་ན་ངས་རོགས་པ་བྱེད་གོ ,gang mgyogs sman khang la brtag dpyad byed la/_ga re byas yod med/_yang snying brtag dpyad byed dgos red pa/_ltos dang /_han han/_zhed ki 'dug na ngas rogs pa byed go_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0751_0287_2107155_to_2114731.wav,STT_MV,3,139,7.576,wav16k/STT_MV0751_0287_2107155_to_2114731.wav,གང་མགྱོགས་སྨན་ཁང་ལ་བརྟག་དཔྱད་བྱིས་ལ། ག་རེ་བྱས་ཡོད་མེད། ཡང་སྙིང་བརྟག་དཔྱད་བྱེད་དགོས་རེད་པ། ལྟོས་དང་། ཞེད་ཀི་འདུག་ན་ངས་རོགས་པ་བྱེད་དགོས།
STT_PC0157_0041_235719_to_241159,ད་དེང་སང་འདུག་སེ་བྱེད་ན་སྨྱོན་པ་རེད་བསམ་གི་རེད་བ། མི་གཅིག་འཁྲིད། རྒྱུག་པ་ཅིག་འཁྱེར། ཧེ་ཧེ་ཧེ། ཨེ་ནས་ཡང་། ཧེ།  ,da deng sang 'dug se byed na smyon pa red bsam gi red ba/_mi gcig 'khrid/_rgyug pa cig 'khyer/_he he he/_e nas yang /_he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0157_0041_235719_to_241159.wav,STT_PC,3,110,5.44,wav16k/STT_PC0157_0041_235719_to_241159.wav,ད་དེང་སང་འདུག་སེ་བྱས་ན་སྨྱོན་པ་རེད་བསམ་གི་རེད་བ། མི་གཅིག་བྲིས་རྒྱུག་པ་ཅིག་ཁྱེར། ཧ་ཧ་ཧ། ཨེ་ནས་ཡང་།
STT_MV0752_0103_840612_to_847315,ཨ་ཅག ལྟ་མ་ཐུབ་ན་ལྟ་དགོས་མ་རེད། ཧན་ཧན། ཧུན་ཧུན།  ,a cag_lta ma thub na lta dgos ma red/_han han/_hun hun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0752_0103_840612_to_847315.wav,STT_MV,3,48,6.703,wav16k/STT_MV0752_0103_840612_to_847315.wav,ཨ་ཅག ལྟ་མ་ཐུབ་ན་ལྟ་དགོས་མ་རེད།
STT_MV0074_0053_367066_to_371551,ཁྱེད་གཉིས་ཀིས་ཧའོ་ཀྲུའུ་གི་ཚོང་པ་ལེའུ་ཧྲི་ཁྲང་བསད་པའི་ནག་ཉེས།  ,khyed gnyis kis ha'o kru'u gi tshong pa le'u hri khrang bsad pa'i nag nyes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0053_367066_to_371551.wav,STT_MV,3,63,4.485,wav16k/STT_MV0074_0053_367066_to_371551.wav,ཁྱེད་གཉིས་ཀིས་ཧའོ་ཀྲུའུ་གི་ཚོང་པ་ལེའུ་ཧྲི་ཁྲང་བསད་པའི་ནག་ཉེས་
STT_MV0074_0060_407250_to_415148,དངུལ་འཛིན་འདི་གས་བསྡོམས་ན་དངུལ་སྲང་ལྔ་བརྒྱ་ལྷག་ཙི་འདུག གསེར་དངུལ་འདི་གས་བསྡོམས་ན།  ,dngul 'dzin 'di gas bsdoms na dngul srang lnga brgya lhag tsi 'dug_gser dngul 'di gas bsdoms na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0060_407250_to_415148.wav,STT_MV,3,83,7.898,wav16k/STT_MV0074_0060_407250_to_415148.wav,དངུལ་འཛིན་འདི་གས་བསྡོམས་ན། དངུལ་སྲང་ལྔ་བརྒྱ་ལྷག་ཙི་འདུག གསེར་དངུལ་འདི་གས་བསྡོམས་ན།
